1733453780838083072,51.8
1733453780851385088,52.5
1733453780863988992,52.5
1733453780875892992,51.8
1733453780889894912,51.8
1733453780903901952,52.5
1733453780915801088,51.8
1733453780928407808,52.5
1733453780941006848,52.9
1733453780952209920,52.2
1733453780966216192,52.2
1733453781018050048,92.2
1733453781018063104,79.6
1733453781018068992,67.0
1733453781018074112,55.8
1733453781029926912,53.6
1733453781043931904,51.9
1733453781060035840,52.0
1733453781069839872,51.8
1733453781081739776,51.8
1733453781095747840,51.8
1733453781148262144,92.2
1733453781148272128,78.4
1733453781148276992,66.5
1733453781148956160,53.2
1733453781160860928,52.8
1733453781176963072,52.9
1733453781192365824,52.3
1733453781211271168,52.3
1733453781223174144,52.2
1733453781239278080,52.2
1733453781253982976,51.6
1733453781272887040,51.6
1733453781284788992,51.6
1733453781300896000,51.6
1733453781316296192,52.2
1733453781333800960,50.8
1733453781347105024,52.3
1733453781363208960,52.2
1733453781377912064,51.6
1733453781396115968,52.3
1733453781409420032,52.2
1733453781424824064,51.5
1733453781440228096,52.2
1733453781458432000,52.2
1733453781471034880,51.6
1733453781487139072,52.3
1733453781501843968,51.6
1733453781521446912,53.0
1733453781533349888,52.2
1733453781550155008,53.0
1733453781564156928,52.2
1733453781582364160,50.9
1733453781596365824,53.0
1733453781611769088,51.5
1733453781625772032,51.5
1733453781643978240,51.5
1733453781657980928,51.5
1733453781674083840,52.2
1733453781688088064,52.2
1733453781706292992,52.2
1733453781718894848,50.8
1733453781739201024,55.1
1733453781749003776,50.9
1733453781767206912,50.8
1733453781781210880,52.3
1733453781791013888,51.8
1733453781812019200,52.9
1733453781828125952,50.9
1733453781842125824,51.1
1733453781855428864,51.4
1733453781874332928,52.2
1733453781889036800,50.8
1733453781904443136,52.3
1733453781916343808,50.9
1733453781935968000,51.6
1733453781951368960,52.3
1733453781965361152,50.8
1733453781977958912,51.5
1733453781996866048,50.8
1733453782012271872,50.8
1733453782026271232,50.8
1733453782038876928,50.9
1733453782057779200,50.8
1733453782073883136,51.5
1733453782087186176,50.8
1733453782099268864,50.3
1733453782117993984,50.1
1733453782134798080,50.8
1733453782148102144,50.8
1733453782162106880,52.8
1733453782178908160,50.8
1733453782195012096,50.1
1733453782208316928,50.1
1733453782223020032,50.8
1733453782239123200,50.1
1733453782255228160,50.2
1733453782267830016,49.4
1733453782283235072,50.1
1733453782299337984,50.1
1733453782315442176,50.1
1733453782328051200,50.2
1733453782343449088,50.1
1733453782358854144,49.5
1733453782374957056,49.4
1733453782388258816,50.1
1733453782402964224,49.4
1733453782419066880,50.1
1733453782435170816,50.1
1733453782448474880,50.2
1733453782463177984,50.1
1733453782479284992,50.1
1733453782575222016,130.0
1733453782575229952,117.0
1733453782575234816,102.0
1733453782575388928,86.0
1733453782575396096,71.3
1733453782575400960,55.3
1733453782586409216,50.3
1733453782603212032,51.1
1733453782617916160,49.8
1733453782636121088,50.7
1733453782650824192,50.7
1733453782663427072,50.1
1733453782678131968,50.2
1733453782696335104,50.1
1733453782711038976,50.1
1733453782722942208,49.4
1733453782738345984,50.1
1733453782755852032,49.5
1733453782771254016,50.1
1733453782783155968,50.1
1733453782797861120,49.5
1733453782816067840,50.1
1733453782831468032,50.1
1733453782843371008,50.2
1733453782858073856,50.1
1733453782876281856,50.1
1733453782891702016,50.2
1733453782902898944,49.5
1733453782918298880,50.2
1733453782937220096,50.8
1733453782954029056,52.2
1733453782965212160,52.2
1733453782979220992,50.8
1733453783000215040,52.9
1733453783016323072,52.2
1733453783026121984,50.8
1733453783040122880,50.8
1733453783051321088,51.1
1733453783068125952,52.0
1733453783077230848,51.1
1733453783091234048,51.2
1733453783101038848,49.7
1733453783114340096,50.3
1733453783129043200,51.8
1733453783142347008,51.1
1733453783161950208,50.8
1733453783175255040,50.8
1733453783189956864,50.8
1733453783203259904,50.8
1733453783222868992,50.9
1733453783236169984,50.9
1733453783250874880,50.9
1733453783264174848,50.8
1733453783284482048,51.5
1733453783297084160,50.8
1733453783312488192,51.5
1733453783325090048,50.8
1733453783336293888,51.8
1733453783348894976,51.8
1733453783362898176,50.8
1733453783376201984,51.1
1733453783387404800,51.1
1733453783400007936,51.1
1733453783414010880,51.1
1733453783427314944,51.2
1733453783438516992,51.1
1733453783451119872,51.1
1733453783463022848,50.9
1733453783474926848,50.9
1733453783488229120,50.8
1733453783499432192,50.9
1733453783512034816,50.8
1733453783523938048,50.8
1733453783536545024,51.6
1733453783549145088,50.9
1733453783560348160,50.9
1733453783572949760,50.9
1733453783585553920,51.5
1733453783597457920,50.8
1733453783610060032,50.8
1733453783621262080,50.8
1733453783633865216,50.8
1733453783646467840,50.8
1733453783658371072,50.8
1733453783670973952,50.8
1733453783682177024,50.8
1733453783695480064,51.6
1733453783707383040,50.9
1733453783719286016,50.9
1733453783731888896,50.9
1733453783743091968,50.8
1733453783756395008,50.8
1733453783768297984,50.9
1733453783780200960,50.9
1733453783793504000,51.6
1733453783803309056,50.2
1733453783817310976,50.9
1733453783829212928,50.8
1733453783841114880,50.8
1733453783854422016,51.1
1733453783867022080,50.9
1733453783878223872,50.8
1733453783890127872,50.8
1733453783902030848,50.9
1733453783915333888,50.8
1733453783927937024,50.8
1733453783939140096,50.8
1733453783951042816,50.8
1733453783962946048,50.8
1733453783976249088,50.9
1733453783989552128,51.5
1733453784000055040,50.9
1733453784011964928,50.9
1733453784024563200,51.6
1733453784037168896,50.9
1733453784050472960,50.9
1733453784063070976,51.1
1733453784074973952,50.9
1733453784088279040,51.1
1733453784102281216,51.8
1733453784114883072,51.8
1733453784126085888,51.1
1733453784139389952,51.1
1733453784153393152,51.1
1733453784165995008,51.1
1733453784177197824,51.1
1733453784190500864,51.1
1733453784203107072,51.0
1733453784214307072,50.8
1733453784226210048,50.1
1733453784238113024,50.9
1733453784251416832,50.8
1733453784264025088,50.9
1733453784275222016,50.9
1733453784287126016,50.9
1733453784299027968,50.8
1733453784312331008,50.8
1733453784324933888,50.8
1733453784336137984,50.9
1733453784348040192,50.9
1733453784359942912,50.8
1733453784373245952,50.9
1733453784386550016,51.6
1733453784397052160,50.8
1733453784408955136,50.9
1733453784421559040,51.6
1733453784434160896,50.8
1733453784447463936,50.8
1733453784460069888,51.1
1733453784473371136,51.8
1733453784525188864,91.0
1733453784525195008,77.7
1733453784525199872,65.1
1733453784525204992,51.8
1733453784539188992,51.1
1733453784555293184,51.2
1733453784571397120,51.3
1733453784586097920,50.8
1733453784600104192,50.8
1733453784616209920,50.9
1733453784633009920,51.5
1733453784647012864,50.9
1733453784661716992,51.5
1733453784676420096,50.1
1733453784693923840,50.8
1733453784710028032,53.0
1733453784753443840,81.7
1733453784753451008,67.0
1733453784755540992,51.6
1733453784772344064,52.3
1733453784788448000,52.4
1733453784803150848,51.1
1733453784816454912,50.8
1733453784833260032,50.9
1733453784850063104,51.6
1733453784865467904,52.3
1733453784878070016,51.5
1733453784895574016,52.2
1733453784912378112,52.2
1733453784926383104,50.8
1733453784940386048,52.2
1733453784957189120,51.6
1733453784973294080,50.8
1733453784987297024,50.8
1733453785001300992,50.8
1733453785019505920,52.3
1733453785035609088,52.3
1733453785048212992,50.9
1733453785063630080,52.3
1733453785081123072,51.5
1733453785097227008,51.6
1733453785111234048,52.9
1733453785125231104,51.5
1733453785143436032,52.2
1733453785159539968,52.2
1733453785173543936,52.2
1733453785187546880,52.3
1733453785205050112,51.5
1733453785221154048,51.5
1733453785235159040,51.5
1733453785249161984,51.5
1733453785267365888,52.3
1733453785283469824,52.2
1733453785297472000,52.2
1733453785311475968,52.2
1733453785328979968,51.5
1733453785345084928,51.6
1733453785359087872,51.6
1733453785373091840,51.6
1733453785391296000,52.2
1733453785407399936,52.3
1733453785421403904,52.3
1733453785435408128,52.3
1733453785453611008,52.3
1733453785469014784,51.6
1733453785483017984,51.5
1733453785497020928,51.5
1733453785515228160,51.6
1733453785531332096,52.3
1733453785545334016,52.3
1733453785559336960,52.3
1733453785577542912,52.3
1733453785593646080,52.2
1733453785607649024,52.2
1733453785621651968,52.3
1733453785639158016,51.6
1733453785655260160,51.5
1733453785669265152,51.6
1733453785682568192,50.9
1733453785701473024,52.2
1733453785717576960,52.2
1733453785730179072,50.8
1733453785744182016,51.5
1733453785763087872,51.5
1733453785778492928,50.9
1733453785792495872,52.3
1733453785806497024,52.3
1733453785825402880,52.2
1733453785840108032,51.5
1733453785854110976,51.5
1733453785868113152,51.6
1733453785887017984,51.5
1733453785902422784,52.2
1733453785916427008,52.3
1733453785930427904,52.2
1733453785949332992,52.3
1733453785964037888,51.6
1733453785978040832,51.5
1733453785992043008,51.6
1733453786011648768,52.2
1733453786026352896,52.3
1733453786040355840,52.3
1733453786054358016,52.2
1733453786073276928,51.5
1733453786088674048,52.3
1733453786102673920,52.2
1733453786116673024,52.3
1733453786135577856,52.2
1733453786150281984,51.5
1733453786164284928,51.5
1733453786177587968,50.8
1733453786196495104,50.9
1733453786212596992,52.2
1733453786226600960,52.2
1733453786239203840,51.6
1733453786258107904,51.5
1733453786274214912,51.6
1733453786287517184,50.9
1733453786300122112,50.9
1733453786320424192,52.2
1733453786336528128,52.2
1733453786349131008,51.5
1733453786362433792,52.2
1733453786372236032,51.8
1733453786388340992,52.3
1733453786401644032,52.5
1733453786414246912,51.8
1733453786434552832,52.3
1733453786450656000,52.2
1733453786463258880,51.5
1733453786476561920,52.2
1733453786485665024,51.1
1733453786500368128,52.3
1733453786512270080,51.5
1733453786524175872,50.9
1733453786538180096,52.5
1733453786552180992,52.1
1733453786564084992,51.8
1733453786576688896,52.5
1733453786590689792,52.5
1733453786604694016,52.6
1733453786615196928,51.1
1733453786629199104,52.5
1733453786643203072,52.5
1733453786656506112,52.4
1733453786667712000,52.5
1733453786679613952,51.5
1733453786691514880,52.3
1733453786704119040,50.9
1733453786717421056,50.8
1733453786729337856,51.5
1733453786741230080,51.5
1733453786753134080,51.6
1733453786766436096,52.2
1733453786779036160,51.5
1733453786791639040,52.2
1733453786803542016,52.2
1733453786815446016,52.2
1733453786828054784,51.5
1733453786841353984,52.3
1733453786852555008,50.9
1733453786864456960,50.9
1733453786876358912,50.8
1733453786890362880,52.2
1733453786902269952,50.8
1733453786914169088,51.5
1733453786925371904,50.8
1733453786937275904,50.9
1733453786952686080,52.3
1733453786964595200,52.2
1733453786976495104,52.3
1733453786987695104,52.3
1733453786999591168,52.2
1733453787014294016,51.5
1733453787025496832,50.8
1733453787037399040,50.8
1733453787048602112,50.8
1733453787060506112,50.8
1733453787075209984,50.8
1733453787086412032,50.8
1733453787098334976,50.9
1733453787109520896,50.8
1733453787121420032,50.8
1733453787136123904,50.8
1733453787147325952,50.8
1733453787159229952,50.8
1733453787170432000,50.8
1733453787182334976,50.8
1733453787197038848,50.8
1733453787208241920,50.9
1733453787220144128,50.8
1733453787271264000,90.8
1733453787271271936,78.9
1733453787271277056,64.2
1733453787271281920,53.0
1733453787281059072,50.8
1733453787295062016,51.0
1733453787311165952,51.1
1733453787322370048,51.1
1733453787342673920,51.6
1733453787356677888,51.6
1733453787373481984,52.3
1733453787384684032,52.2
1733453787394488064,51.8
1733453787407089920,51.0
1733453787424595968,52.5
1733453787434398976,50.8
1733453787445600000,51.1
1733453787458203136,51.1
1733453787471506176,51.4
1733453787485511168,51.1
1733453787496711936,51.1
1733453787509315840,51.1
1733453787522619904,51.1
1733453787535227136,51.1
1733453787546423040,50.8
1733453787557627904,50.8
1733453787570230016,50.8
1733453787584232960,51.5
1733453787596137984,50.8
1733453787607340032,50.9
1733453787620642816,52.9
1733453787631143936,50.8
1733453787646548992,52.2
1733453787657751040,51.5
1733453787668253952,50.8
1733453787681556992,50.8
1733453787695560960,51.5
1733453787707462912,50.8
1733453787718665984,50.9
1733453787732669952,51.1
1733453787746674176,51.1
1733453787758575872,51.1
1733453787770478848,51.8
1733453787783081984,51.0
1733453787798486016,51.8
1733453787809688064,51.1
1733453787821590784,51.1
1733453787834194944,51.1
1733453787847497984,51.4
1733453787859399936,50.8
1733453787870604032,50.9
1733453787882505984,50.9
1733453787895109888,50.8
1733453787910514176,53.0
1733453787920316928,50.9
1733453787931517952,50.8
1733453787944122112,51.6
1733453787956724992,51.6
1733453787972129024,51.8
1733453787982631936,51.1
1733453787996634112,52.6
1733453788009236992,52.5
1733453788103774976,132.0
1733453788103784192,121.0
1733453788103938048,108.0
1733453788108668160,99.4
1733453788109363200,85.3
1733453788111463168,71.4
1733453788114265856,58.2
1733453788124776960,52.7
1733453788140171008,52.1
1733453788156274944,52.5
1733453788166776064,52.5
1733453788177277952,52.5
1733453788192683008,52.6
1733453788209486080,53.4
1733453788219289088,52.5
1733453788230492160,53.2
1733453788244494848,52.4
1733453788262701056,54.6
1733453788272504064,53.2
1733453788283705088,53.2
1733453788297708032,53.6
1733453788313111040,53.0
1733453788325715968,53.2
1733453788337618176,53.9
1733453788349520896,53.4
1733453788360722944,53.0
1733453788376126976,53.0
1733453788388732928,53.0
1733453788400633088,52.9
1733453788412535808,53.0
1733453788423738880,53.0
1733453788438443008,52.3
1733453788490267904,91.5
1733453788490274048,79.6
1733453788490278912,67.7
1733453788490284032,56.5
1733453788500758016,52.3
1733453788516161792,52.1
1733453788533667072,53.6
1733453788542768896,52.5
1733453788553271040,52.5
1733453788569374976,53.3
1733453788584779008,52.7
1733453788595280896,52.5
1733453788605784064,52.5
1733453788619788800,51.7
1733453788631689984,52.3
1733453788646394112,51.5
1733453788658296064,52.5
1733453788673701120,53.9
1733453788683505152,51.8
1733453788697506048,53.4
1733453788708709120,52.3
1733453788720613888,52.3
1733453788735316992,51.8
1733453788748619008,52.5
1733453788800441088,92.9
1733453788800446976,81.7
1733453788800452096,69.8
1733453788800456960,55.1
1733453788810234112,51.5
1733453788824238080,52.2
1733453788840344832,52.3
1733453788853652992,53.2
1733453788873251072,52.9
1733453788886554112,52.2
1733453788903360000,52.9
1733453788915262976,51.5
1733453788935565824,52.2
1733453788948179968,51.5
1733453788965679872,52.2
1733453788977575936,52.2
1733453788987379200,51.8
1733453789000683008,52.6
1733453789016783872,52.7
1733453789027288832,51.5
1733453789039191040,51.8
1733453789053195008,53.1
1733453789068600064,52.5
1733453789079799808,52.5
1733453789093807104,54.6
1733453789104305920,52.2
1733453789115508992,52.2
1733453789133716992,55.0
1733453789143517952,53.7
1733453789155419136,51.5
1733453789167321856,51.8
1733453789180625920,52.5
1733453789195329792,51.8
1733453789207233024,51.8
1733453789219836928,52.5
1733453789232436992,52.4
1733453789247140864,51.8
1733453789259746048,52.5
1733453789274446848,54.6
1733453789285649920,53.6
1733453789300354048,53.2
1733453789313658880,53.9
1733453789325565184,53.5
1733453789337462784,53.0
1733453789348665088,53.0
1733453789363368960,52.9
1733453789376673024,52.9
1733453789388576000,52.9
1733453789400478976,53.0
1733453789414482944,55.8
1733453789426383872,53.0
1733453789439687936,52.9
1733453789453690880,55.1
1733453789503407104,92.9
1733453789517412864,92.9
1733453789517419008,81.0
1733453789517425152,67.7
1733453789517428992,53.7
1733453789528613120,52.5
1733453789545414912,53.3
1733453789555217152,51.8
1733453789569221888,53.1
1733453789580421888,52.9
1733453789590225920,51.5
1733453789608429824,53.2
1733453789621732864,53.7
1733453789632237056,53.0
1733453789643438080,53.2
1733453789657441024,53.4
1733453789671444992,52.9
1733453789684748032,53.0
1733453789695251968,51.8
1733453789709254144,53.2
1733453789720457984,53.0
1733453789734460160,53.0
1733453789747762944,53.0
1733453789761768192,53.7
1733453789772269056,53.0
1733453789783472128,53.0
1733453789797477120,53.0
1733453789810779136,53.0
1733453789824781824,53.0
1733453789836685056,53.2
1733453789849287936,53.2
1733453789860491008,52.9
1733453789873794048,53.0
1733453789887800832,53.0
1733453789899704064,53.0
1733453789912302848,53.0
1733453789923505920,53.0
1733453789936809984,53.0
1733453789950812928,52.9
1733453789963417088,53.6
1733453789975318784,53.0
1733453789986521856,53.0
1733453789999824896,53.0
1733453790013829120,53.0
1733453790026434048,53.0
1733453790038334976,53.0
1733453790049537792,53.0
1733453790062840832,53.0
1733453790076845056,53.0
1733453790089447936,52.9
1733453790103451904,55.1
1733453790113254912,53.7
1733453790125858048,53.0
1733453790139863040,53.0
1733453790154569984,55.1
1733453790166467840,53.2
1733453790179770112,53.9
1733453790193773056,53.9
1733453790206376960,51.8
1733453790218280192,51.8
1733453790233684992,53.9
1733453790246287104,52.5
1733453790258891008,52.5
1733453790270792960,52.5
1733453790284795136,52.7
1733453790296699136,52.9
1733453790309302016,52.9
1733453790323305984,54.3
1733453790333807104,52.9
1733453790347810048,52.9
1733453790359715072,53.0
1733453790372317952,53.0
1733453790386321152,53.0
1733453790403824128,56.0
1733453790413628160,53.9
1733453790425529856,53.5
1733453790439533056,53.2
1733453790453536000,53.5
1733453790545277952,132.0
1733453790545288192,120.0
1733453790545293056,106.0
1733453790549460992,97.4
1733453790550863872,87.3
1733453790552262144,76.2
1733453790554361088,62.3
1733453790560664064,52.6
1733453790576766976,52.7
1733453790594272000,54.2
1733453790604773888,53.9
1733453790622277888,51.5
1733453790638382080,51.5
1733453790656587008,52.2
1733453790672691200,52.6
1733453790684593920,52.3
1733453790700696832,52.3
1733453790718902016,52.3
1733453790734316032,51.6
1733453790746910208,52.3
1733453790762311936,51.6
1733453790780517120,51.5
1733453790796621056,52.2
1733453790808523776,51.5
1733453790824628224,52.3
1733453790842833152,52.3
1733453790858234880,51.5
1733453790870838016,52.3
1733453790886243072,51.6
1733453790906550016,53.6
1733453790920551168,52.3
1733453790932454144,51.6
1733453790948558080,52.2
1733453790959759872,53.2
1733453790972363008,52.3
1733453790984267008,51.8
1733453791000369920,52.3
1733453791011574016,51.8
1733453791024878080,52.8
1733453791037480192,53.2
1733453791053585920,53.5
1733453791063386880,51.8
1733453791076688128,52.6
1733453791089292032,51.8
1733453791106800128,54.7
1733453791116601088,53.2
1733453791127801856,51.7
1733453791141805056,52.5
1733453791156508928,52.4
1733453791168422912,51.8
1733453791179630080,51.8
1733453791192923136,52.8
1733453791203421184,51.6
1733453791218827008,52.2
1733453791230727936,52.3
1733453791241928960,52.2
1733453791254533888,51.5
1733453791268537088,52.5
1733453791280440064,51.5
1733453791292342016,51.5
1733453791303545856,51.6
1733453791317548032,52.9
1733453791330853888,52.2
1733453791343453952,52.9
1733453791354657024,52.3
1733453791365863936,52.3
1733453791379865856,52.3
1733453791392467968,51.5
1733453791405769984,52.3
1733453791416271872,51.6
1733453791426776832,50.8
1733453791441478912,51.5
1733453791454781952,52.2
1733453791467385088,51.6
1733453791478592000,51.8
1733453791492592128,52.5
1733453791507296000,55.8
1733453791516398848,51.5
1733453791529707008,52.3
1733453791540903168,52.2
1733453791554907136,52.2
1733453791568909824,52.5
1733453791582913024,53.2
1733453791593415936,52.5
1733453791607419904,52.5
1733453791620722944,52.6
1733453791635427840,52.5
1733453791644530176,51.1
1733453791659933952,52.5
1733453791712452864,92.4
1733453791712459008,77.0
1733453791712464128,57.9
1733453791721549056,51.5
1733453791737652992,53.6
1733453791751655168,51.6
1733453791764960000,52.5
1733453791783866880,52.3
1733453791799969024,52.3
1733453791814672896,53.0
1733453791826574080,51.5
1733453791845480960,51.5
1733453791861583872,51.5
1733453791877686016,52.9
1733453791888894208,52.3
1733453791907794944,52.2
1733453791923898880,52.2
1733453791938603008,50.9
1733453791950505984,51.5
1733453791969409024,51.5
1733453791985522944,51.6
1733453792000931072,52.3
1733453792012828160,52.3
1733453792031727104,52.3
1733453792047828992,52.2
1733453792062531840,51.5
1733453792076535040,53.6
1733453792133959936,92.2
1733453792133968128,76.1
1733453792133972992,61.4
1733453792176663040,90.1
1733453792176668928,76.6
1733453792208882944,92.8
1733453792224980992,92.9
1733453792224989952,80.9
1733453792224994816,68.9
1733453792225671936,53.6
1733453792238976000,52.2
1733453792252978944,52.9
1733453792269783040,50.8
1733453792288687872,52.9
1733453792299889152,50.8
1733453792341900032,78.9
1733453792341906176,62.1
1733453792350300928,51.5
1733453792361504000,51.5
1733453792380410880,52.3
1733453792432931072,91.0
1733453792432945920,72.6
1733453792432951040,61.4
1733453792441324032,50.8
1733453792495942144,91.9
1733453792495950080,75.9
1733453792496638976,63.7
1733453792543557888,92.2
1733453792543566080,79.5
1733453792543570944,63.5
1733453792547749888,51.8
1733453792563857920,51.8
1733453792579959040,51.9
1733453792595361024,51.8
1733453792635976192,78.2
1733453792635983872,62.0
1733453792640876032,50.9
1733453792657676032,52.2
1733453792671680000,51.6
1733453792687783936,51.8
1733453792704591872,53.6
1733453792718592000,50.9
1733453792733995008,52.3
1733453792748701952,50.9
1733453792765504000,50.8
1733453792779506944,50.8
1733453792795612160,51.6
1733453792809613824,50.8
1733453792826419200,50.8
1733453792879638016,90.1
1733453792879645184,74.0
1733453792879650048,60.0
1733453792911843072,75.4
1733453792943350016,91.3
1733453792959451904,91.4
1733453792970656000,91.0
1733453792970662144,78.6
1733453792970667008,62.6
1733453793012667904,90.8
1733453793028770816,92.7
1733453793044879872,91.5
1733453793060978944,91.5
1733453793071481856,90.8
1733453793071486976,75.4
1733453793104392960,92.3
1733453793120493824,92.4
1733453793136598016,92.5
1733453793136604160,76.5
1733453793162503936,91.0
1733453793178606080,94.5
1733453793189814016,89.7
1733453793189825024,75.4
1733453793189830144,59.3
1733453793239533824,92.9
1733453793239547136,79.5
1733453793264733952,92.2
1733453793264740864,76.1
1733453793264745984,64.8
1733453793265425920,53.3
1733453793280830976,52.7
1733453793290635008,51.1
1733453793344556032,92.5
1733453793344564992,79.8
1733453793344569856,64.5
1733453793344574976,53.9
1733453793397760000,93.7
1733453793413867008,93.8
1733453793429970944,93.9
1733453793429976064,75.3
1733453793429980928,61.9
1733453793472678912,88.6
1733453793488781824,91.0
1733453793504888064,92.8
1733453793504893952,81.0
1733453793531497984,91.5
1733453793531505152,79.4
1733453793531510016,63.4
1733453793574907904,92.2
1733453793574914048,76.1
1733453793574918912,60.0
1733453793621818112,93.7
1733453793621826816,80.2
1733453793648421120,92.3
1733453793664526848,92.5
1733453793664532992,79.6
1733453793664537856,64.5
1733453793696732160,80.7
1733453793712838912,80.9
1733453793712845056,68.8
1733453793738744064,80.3
1733453793738749952,64.1
1733453793781454080,93.4
1733453793781459968,74.7
1733453793815064064,92.2
1733453793829063936,93.0
1733453793840971008,92.2
1733453793857078016,93.0
1733453793857084160,77.0
1733453793857089024,65.6
1733453793858472192,54.4
1733453793867574016,52.5
1733453793949506048,121.0
1733453793949512960,109.0
1733453793949518848,93.4
1733453793949670144,82.1
1733453793973999872,93.9
1733453793974006016,77.9
1733453794030027008,118.0
1733453794030034176,102.0
1733453794030039040,86.0
1733453794030044160,70.3
1733453794065026048,92.9
1733453794075525888,91.5
1733453794091629056,91.6
1733453794108436992,92.4
1733453794122438912,92.4
1733453794122444032,78.4
1733453794122450176,62.4
1733453794166552064,91.5
1733453794166558976,78.5
1733453794166564864,64.9
1733453794172849920,54.3
1733453794224663040,92.1
1733453794240780032,92.7
1733453794256884992,92.8
1733453794256892928,74.0
1733453794289078016,93.0
1733453794304483840,92.4
1733453794320587008,95.9
1733453794320594176,80.5
1733453794348598016,92.5
1733453794348604928,76.5
1733453794348609024,60.5
1733453794350692096,51.5
1733453794406708992,92.2
1733453794406714880,76.1
1733453794429115136,85.0
1733453794429121024,68.4
1733453794469724928,93.6
1733453794469731072,77.6
1733453794469736192,63.0
1733453794512438016,92.4
1733453794534140160,95.0
1733453794544641024,92.6
1733453794560747008,92.7
1733453794560753152,81.0
1733453794560758016,68.7
1733453794586652928,78.6
1733453794614660096,92.1
1733453794614667008,80.5
1733453794630067200,85.4
1733453794630081024,70.0
1733453794630085888,54.0
1733453794638464000,51.8
1733453794688886784,88.8
1733453794688893184,74.2
1733453794688898048,60.8
1733453794690974976,52.5
1733453794705678848,53.6
1733453794721783040,53.7
1733453794738588928,54.5
1733453794753995008,53.0
1733453794805805824,90.1
1733453794821911040,90.1
1733453794842914048,94.3
1733453794854116864,90.1
1733453794869522944,93.4
1733453794869529088,77.4
1733453794869533952,63.7
1733453794871619840,51.5
1733453794912931072,81.0
1733453794934637056,91.7
1733453794934642944,80.5
1733453794960544000,92.5
1733453794971749120,90.1
1733453794971755008,75.7
1733453794971760128,59.7
1733453795014458880,86.4
1733453795014466048,69.8
1733453795051567104,91.5
1733453795051574016,79.8
1733453795077470976,93.4
1733453795093580032,93.5
1733453795093585920,79.1
1733453795120888064,92.8
1733453795120894976,76.8
1733453795136989184,75.3
1733453795168494848,92.4
1733453795168500992,81.0
1733453795195801856,92.2
1733453795195808000,79.7
1733453795195812864,64.8
1733453795238511104,91.5
1733453795253935104,93.8
1733453795253947904,75.4
1733453795253953024,61.8
1733453795377868800,172.0
1733453795377878784,158.0
1733453795377885184,142.0
1733453795377890048,129.0
1733453795377893888,114.0
1733453795377904896,102.0
1733453795378547968,86.5
1733453795378552832,70.5
1733453795403752192,79.7
1733453795403759104,63.7
1733453795410051072,54.0
1733453795466070016,94.0
1733453795466077184,77.5
1733453795466082048,62.3
1733453795471666176,51.5
1733453795487772928,51.7
1733453795545889024,93.8
1733453795558489088,92.4
1733453795573894912,92.2
1733453795589998080,92.2
1733453795590003968,77.9
1733453795606100992,78.0
1733453795621505024,77.4
1733453795648814848,92.9
1733453795648822016,80.3
1733453795648827136,64.9
1733453795651612928,51.5
1733453795707625984,91.5
1733453795723737088,92.2
1733453795723742976,79.7
1733453795754540032,92.9
1733453795754545920,78.5
1733453795786747904,94.7
1733453795786755072,79.1
1733453795786758912,66.7
1733453795853965056,120.0
1733453795853971968,106.0
1733453795856762880,92.2
1733453795872868096,92.8
1733453795888973056,92.1
1733453795905073920,93.0
1733453795921176832,93.1
1733453795936584960,92.5
1733453795936590848,79.8
1733453795936596992,64.5
1733453795940783872,52.7
1733453795958985984,54.9
1733453795966691072,51.6
1733453795982793216,51.6
1733453796032506880,81.7
1733453796059115776,92.4
1733453796059122176,79.0
1733453796059127040,66.3
1733453796059811072,51.7
1733453796076615168,52.5
1733453796094824192,52.2
1733453796108824064,52.7
1733453796123526144,53.7
1733453796138930176,52.2
1733453796157135104,52.2
1733453796197745920,78.9
1733453796213850112,80.3
1733453796241157120,92.2
1733453796246057984,78.9
1733453796272676096,92.6
1733453796288773888,92.7
1733453796288783104,81.0
1733453796316075008,92.2
1733453796330077952,94.0
1733453796347585024,91.5
1733453796347590912,75.5
1733453796347596032,58.8
1733453796400795904,92.7
1733453796400803072,74.7
1733453796421803008,81.7
1733453796449106944,91.4
1733453796464512000,92.4
1733453796480622080,92.5
1733453796480633088,79.8
1733453796480637952,64.5
1733453796484116992,52.2
1733453796498119168,54.0
1733453796538733056,79.6
1733453796538738944,64.2
1733453796587044864,92.9
1733453796587051008,78.9
1733453796587055872,63.0
1733453796631154176,92.4
1733453796631160064,79.1
1733453796660559872,92.5
1733453796676662016,92.6
1733453796688566016,91.4
1733453796703970048,91.9
1733453796720776192,92.7
1733453796720782080,79.6
1733453796720786944,64.7
1733453796722878976,52.3
1733453796739678976,53.0
1733453796790091008,91.5
1733453796806197760,92.2
1733453796806204160,73.3
1733453796806209024,56.5
1733453796818098176,54.0
1733453796834202112,54.1
1733453796841905152,51.8
1733453796855205888,51.1
1733453796897222144,80.9
1733453796897228032,69.1
1733453796897233920,55.3
1733453796907017984,51.8
1733453796918920960,50.8
1733453796935030016,51.0
1733453796949028864,51.8
1733453796998057984,81.0
1733453796998071040,69.1
1733453796998743040,53.6
1733453797009946112,50.8
1733453797056876032,84.8
1733453797056888064,68.8
1733453797056893184,58.8
1733453797061755904,51.8
1733453797120580864,92.5
1733453797136680960,92.6
1733453797136687104,79.8
1733453797136691968,64.9
1733453797136697088,52.6
1733453797154181888,54.1
1733453797169584896,53.5
1733453797183588096,52.9
1733453797199691008,52.9
1733453797217195008,52.9
1733453797233999104,54.3
